Index,Direction,Time Stamp,Frame ID,Format,Type,Data Length,Data(HEX)
7160,Receive,16:43:02.604.0,0x00000148,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7161,Receive,16:43:02.610.0,0x00000149,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7162,Receive,16:43:02.614.0,0x00000150,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7163,Receive,16:43:02.618.0,0x00000151,Data,Standard,0x08,e7 0c e6 0c e7 0c e6 0c 
7164,Receive,16:43:02.625.0,0x00000152,Data,Standard,0x08,e6 0c e7 0c e7 0c e6 0c 
7165,Receive,16:43:02.627.0,0x00000153,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7166,Receive,16:43:02.629.0,0x00000154,Data,Standard,0x08,e6 0c e7 0c e7 0c e6 0c 
7167,Send,16:43:02.629.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7168,Receive,16:43:02.635.0,0x00000155,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7169,Receive,16:43:02.639.0,0x00000156,Data,Standard,0x08,e6 0c e6 0c e4 0c e4 0c 
7170,Receive,16:43:02.643.0,0x00000157,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7171,Receive,16:43:02.649.0,0x00000158,Data,Standard,0x08,e7 0c e6 0c e6 0c e6 0c 
7172,Receive,16:43:02.651.0,0x00000159,Data,Standard,0x08,e6 0c e6 0c e6 0c e5 0c 
7173,Receive,16:43:02.653.0,0x00000160,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7174,Receive,16:43:02.659.0,0x00000161,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7175,Receive,16:43:02.663.0,0x00000162,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7176,Receive,16:43:02.667.0,0x00000163,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7177,Receive,16:43:02.673.0,0x00000164,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7178,Receive,16:43:02.675.0,0x00000165,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7179,Receive,16:43:02.679.0,0x00000166,Data,Standard,0x08,e6 0c e6 0c e6 0c e3 0c 
7180,Send,16:43:02.682.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7181,Receive,16:43:02.687.0,0x00000120,Data,Standard,0x08,22 49 00 00 04 01 3b 01 
7182,Receive,16:43:02.687.0,0x00000121,Data,Standard,0x08,5f 09 00 00 3d 01 ff 0f 
7183,Receive,16:43:02.687.0,0x00000122,Data,Standard,0x08,8b 09 3b 01 b4 00 5e 01 
7184,Receive,16:43:02.689.0,0x00000129,Data,Standard,0x08,00 00 64 00 00 00 00 00 
7185,Receive,16:43:02.689.0,0x00000142,Data,Standard,0x08,39 39 39 39 39 39 39 00 
7186,Receive,16:43:02.689.0,0x18ff2c83,Data,Extend,0x08,09 00 22 25 a0 00 00 00 
7187,Receive,16:43:02.690.0,0x00000143,Data,Standard,0x08,e5 0c e7 0c e7 0c e7 0c 
7188,Receive,16:43:02.690.0,0x00000167,Data,Standard,0x08,39 39 39 39 39 39 39 39 
7189,Receive,16:43:02.690.0,0x00000169,Data,Standard,0x08,5d 3b 01 32 e5 0c 00 00 
7190,Receive,16:43:02.692.0,0x00000144,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7191,Receive,16:43:02.692.0,0x00000168,Data,Standard,0x08,39 39 39 39 00 00 00 00 
7192,Receive,16:43:02.694.0,0x00000145,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7193,Receive,16:43:02.698.0,0x00000146,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7194,Receive,16:43:02.702.0,0x00000147,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7195,Receive,16:43:02.708.0,0x00000148,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7196,Receive,16:43:02.710.0,0x00000149,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7197,Receive,16:43:02.714.0,0x00000150,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7198,Receive,16:43:02.720.0,0x00000151,Data,Standard,0x08,e7 0c e7 0c e7 0c e6 0c 
7199,Receive,16:43:02.722.0,0x00000152,Data,Standard,0x08,e6 0c e7 0c e7 0c e7 0c 
7200,Receive,16:43:02.724.0,0x00000153,Data,Standard,0x08,e6 0c e6 0c e7 0c e6 0c 
7201,Receive,16:43:02.732.0,0x00000154,Data,Standard,0x08,e6 0c e7 0c e7 0c e6 0c 
7202,Send,16:43:02.732.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7203,Receive,16:43:02.734.0,0x00000155,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7204,Receive,16:43:02.738.0,0x00000156,Data,Standard,0x08,e6 0c e6 0c e4 0c e4 0c 
7205,Receive,16:43:02.744.0,0x00000157,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7206,Receive,16:43:02.746.0,0x00000158,Data,Standard,0x08,e7 0c e6 0c e6 0c e6 0c 
7207,Receive,16:43:02.748.0,0x00000159,Data,Standard,0x08,e6 0c e6 0c e6 0c e5 0c 
7208,Receive,16:43:02.754.0,0x00000160,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7209,Receive,16:43:02.758.0,0x00000161,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7210,Receive,16:43:02.760.0,0x00000162,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7211,Receive,16:43:02.766.0,0x00000163,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7212,Receive,16:43:02.770.0,0x00000164,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7213,Receive,16:43:02.774.0,0x00000165,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7214,Receive,16:43:02.780.0,0x00000166,Data,Standard,0x08,e6 0c e6 0c e6 0c e3 0c 
7215,Send,16:43:02.785.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7216,Receive,16:43:02.786.0,0x00000120,Data,Standard,0x08,c5 4a 00 00 04 01 3b 01 
7217,Receive,16:43:02.786.0,0x00000121,Data,Standard,0x08,b8 0a 00 00 3d 01 ff 0f 
7218,Receive,16:43:02.788.0,0x00000122,Data,Standard,0x08,6c 0a 3b 01 b4 00 5e 01 
7219,Receive,16:43:02.788.0,0x00000129,Data,Standard,0x08,00 00 64 00 00 00 00 00 
7220,Receive,16:43:02.788.0,0x00000142,Data,Standard,0x08,39 39 39 39 39 39 39 00 
7221,Receive,16:43:02.790.0,0x18ff2c83,Data,Extend,0x08,09 00 22 25 a0 00 00 00 
7222,Receive,16:43:02.792.0,0x00000143,Data,Standard,0x08,e4 0c e7 0c e7 0c e7 0c 
7223,Receive,16:43:02.792.0,0x00000167,Data,Standard,0x08,39 39 39 39 39 39 39 39 
7224,Receive,16:43:02.792.0,0x00000169,Data,Standard,0x08,5d 3b 01 32 e5 0c 00 00 
7225,Receive,16:43:02.792.0,0x00000144,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7226,Receive,16:43:02.792.0,0x00000168,Data,Standard,0x08,39 39 39 39 00 00 00 00 
7227,Receive,16:43:02.794.0,0x00000145,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7228,Receive,16:43:02.796.0,0x00000146,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7229,Receive,16:43:02.804.0,0x00000147,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7230,Receive,16:43:02.806.0,0x00000148,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7231,Receive,16:43:02.808.0,0x00000149,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7232,Receive,16:43:02.816.0,0x00000150,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7233,Receive,16:43:02.818.0,0x00000151,Data,Standard,0x08,e7 0c e7 0c e7 0c e6 0c 
7234,Receive,16:43:02.822.0,0x00000152,Data,Standard,0x08,e6 0c e7 0c e7 0c e7 0c 
7235,Receive,16:43:02.828.0,0x00000153,Data,Standard,0x08,e6 0c e6 0c e7 0c e6 0c 
7236,Receive,16:43:02.830.0,0x00000154,Data,Standard,0x08,e6 0c e7 0c e7 0c e6 0c 
7237,Receive,16:43:02.832.0,0x00000155,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7238,Send,16:43:02.836.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7239,Receive,16:43:02.840.0,0x00000156,Data,Standard,0x08,e6 0c e6 0c e4 0c e4 0c 
7240,Receive,16:43:02.842.0,0x00000157,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7241,Receive,16:43:02.844.0,0x00000158,Data,Standard,0x08,e7 0c e6 0c e6 0c e6 0c 
7242,Receive,16:43:02.852.0,0x00000159,Data,Standard,0x08,e6 0c e6 0c e6 0c e5 0c 
7243,Receive,16:43:02.854.0,0x00000160,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7244,Receive,16:43:02.858.0,0x00000161,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7245,Receive,16:43:02.864.0,0x00000162,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7246,Receive,16:43:02.866.0,0x00000163,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7247,Receive,16:43:02.870.0,0x00000164,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7248,Receive,16:43:02.874.0,0x00000165,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7249,Receive,16:43:02.878.0,0x00000166,Data,Standard,0x08,e6 0c e6 0c e6 0c e3 0c 
7250,Receive,16:43:02.888.0,0x00000120,Data,Standard,0x08,98 4b 00 00 04 01 3b 01 
7251,Receive,16:43:02.888.0,0x00000121,Data,Standard,0x08,e5 0b 00 00 3d 01 ff 0f 
7252,Receive,16:43:02.888.0,0x00000122,Data,Standard,0x08,31 0b 3b 01 b4 00 5e 01 
7253,Send,16:43:02.888.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7254,Receive,16:43:02.890.0,0x00000129,Data,Standard,0x08,00 00 64 00 00 00 00 00 
7255,Receive,16:43:02.890.0,0x00000142,Data,Standard,0x08,39 39 39 39 39 39 39 00 
7256,Receive,16:43:02.890.0,0x18ff2c83,Data,Extend,0x08,09 00 22 25 a0 00 00 00 
7257,Receive,16:43:02.892.0,0x00000143,Data,Standard,0x08,e4 0c e7 0c e7 0c e7 0c 
7258,Receive,16:43:02.892.0,0x00000167,Data,Standard,0x08,39 39 39 39 39 39 39 39 
7259,Receive,16:43:02.892.0,0x00000169,Data,Standard,0x08,5d 3b 01 32 e5 0c 00 00 
7260,Receive,16:43:02.894.0,0x00000144,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7261,Receive,16:43:02.894.0,0x00000145,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7262,Receive,16:43:02.894.0,0x00000168,Data,Standard,0x08,39 39 39 39 00 00 00 00 
7263,Receive,16:43:02.898.0,0x00000146,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7264,Receive,16:43:02.902.0,0x00000147,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7265,Receive,16:43:02.906.0,0x00000148,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7266,Receive,16:43:02.912.0,0x00000149,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7267,Receive,16:43:02.914.0,0x00000150,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7268,Receive,16:43:02.918.0,0x00000151,Data,Standard,0x08,e7 0c e7 0c e7 0c e6 0c 
7269,Receive,16:43:02.925.0,0x00000152,Data,Standard,0x08,e6 0c e7 0c e7 0c e7 0c 
7270,Receive,16:43:02.927.0,0x00000153,Data,Standard,0x08,e6 0c e6 0c e7 0c e6 0c 
7271,Receive,16:43:02.929.0,0x00000154,Data,Standard,0x08,e6 0c e7 0c e7 0c e6 0c 
7272,Receive,16:43:02.937.0,0x00000155,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7273,Receive,16:43:02.939.0,0x00000156,Data,Standard,0x08,e6 0c e6 0c e4 0c e4 0c 
7274,Send,16:43:02.940.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7275,Receive,16:43:02.941.0,0x00000157,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7276,Receive,16:43:02.947.0,0x00000158,Data,Standard,0x08,e7 0c e6 0c e6 0c e6 0c 
7277,Receive,16:43:02.951.0,0x00000159,Data,Standard,0x08,e6 0c e6 0c e6 0c e5 0c 
7278,Receive,16:43:02.955.0,0x00000160,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7279,Receive,16:43:02.959.0,0x00000161,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7280,Receive,16:43:02.963.0,0x00000162,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7281,Receive,16:43:02.967.0,0x00000163,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7282,Receive,16:43:02.973.0,0x00000164,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7283,Receive,16:43:02.975.0,0x00000165,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7284,Receive,16:43:02.979.0,0x00000166,Data,Standard,0x08,e6 0c e6 0c e6 0c e3 0c 
7285,Receive,16:43:02.987.0,0x00000120,Data,Standard,0x08,16 4c 00 00 04 01 3b 01 
7286,Receive,16:43:02.987.0,0x00000121,Data,Standard,0x08,6b 0c 00 00 3d 01 ff 0f 
7287,Receive,16:43:02.987.0,0x00000122,Data,Standard,0x08,bf 0c 3b 01 b4 00 5e 01 
7288,Receive,16:43:02.989.0,0x00000129,Data,Standard,0x08,00 00 64 00 00 00 00 00 
7289,Receive,16:43:02.989.0,0x00000142,Data,Standard,0x08,39 39 39 39 39 39 39 00 
7290,Receive,16:43:02.989.0,0x18ff2c83,Data,Extend,0x08,09 00 22 25 a0 00 00 00 
7291,Receive,16:43:02.991.0,0x00000143,Data,Standard,0x08,e4 0c e7 0c e7 0c e7 0c 
7292,Receive,16:43:02.991.0,0x00000167,Data,Standard,0x08,39 39 39 39 39 39 39 39 
7293,Receive,16:43:02.991.0,0x00000169,Data,Standard,0x08,5d 3b 01 32 e5 0c 00 00 
7294,Send,16:43:02.993.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7295,Receive,16:43:02.993.0,0x00000144,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7296,Receive,16:43:02.993.0,0x00000168,Data,Standard,0x08,39 39 39 39 00 00 00 00 
7297,Receive,16:43:02.997.0,0x00000145,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7298,Receive,16:43:02.999.0,0x00000146,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7299,Receive,16:43:03.001.0,0x00000147,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7300,Receive,16:43:03.009.0,0x00000148,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7301,Receive,16:43:03.011.0,0x00000149,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7302,Receive,16:43:03.013.0,0x00000150,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7303,Receive,16:43:03.021.0,0x00000151,Data,Standard,0x08,e7 0c e7 0c e7 0c e6 0c 
7304,Receive,16:43:03.022.0,0x00000152,Data,Standard,0x08,e6 0c e7 0c e7 0c e7 0c 
7305,Receive,16:43:03.024.0,0x00000153,Data,Standard,0x08,e6 0c e6 0c e7 0c e6 0c 
7306,Receive,16:43:03.032.0,0x00000154,Data,Standard,0x08,e6 0c e7 0c e7 0c e6 0c 
7307,Receive,16:43:03.034.0,0x00000155,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7308,Receive,16:43:03.036.0,0x00000156,Data,Standard,0x08,e6 0c e6 0c e4 0c e4 0c 
7309,Receive,16:43:03.042.0,0x00000157,Data,Standard,0x08,e7 0c e7 0c e7 0c e6 0c 
7310,Send,16:43:03.043.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7311,Receive,16:43:03.046.0,0x00000158,Data,Standard,0x08,e7 0c e6 0c e6 0c e6 0c 
7312,Receive,16:43:03.050.0,0x00000159,Data,Standard,0x08,e6 0c e6 0c e6 0c e6 0c 
7313,Receive,16:43:03.056.0,0x00000160,Data,Standard,0x08,e6 0c e7 0c e7 0c e7 0c 
7314,Receive,16:43:03.058.0,0x00000161,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7315,Receive,16:43:03.064.0,0x00000162,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7316,Receive,16:43:03.068.0,0x00000163,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7317,Receive,16:43:03.070.0,0x00000164,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7318,Receive,16:43:03.074.0,0x00000165,Data,Standard,0x08,e6 0c e6 0c e6 0c e6 0c 
7319,Receive,16:43:03.080.0,0x00000166,Data,Standard,0x08,e6 0c e6 0c e6 0c e4 0c 
7320,Receive,16:43:03.086.0,0x00000120,Data,Standard,0x08,4b 4d 00 00 04 01 3b 01 
7321,Receive,16:43:03.086.0,0x00000121,Data,Standard,0x08,36 0d 00 00 3d 01 ff 0f 
7322,Receive,16:43:03.086.0,0x00000122,Data,Standard,0x08,e2 0d 3b 01 b4 00 5e 01 
7323,Receive,16:43:03.088.0,0x00000123,Data,Standard,0x08,67 39 39 00 00 00 00 00 
7324,Receive,16:43:03.088.0,0x00000125,Data,Standard,0x08,2a 09 e7 0c 01 e4 0c 00 
7325,Receive,16:43:03.088.0,0x00000126,Data,Standard,0x08,4c 09 d6 01 48 01 00 64 
7326,Receive,16:43:03.088.0,0x00000129,Data,Standard,0x08,00 00 64 00 00 00 00 00 
7327,Receive,16:43:03.090.0,0x00000142,Data,Standard,0x08,39 39 39 39 39 39 39 00 
7328,Receive,16:43:03.090.0,0x18ff2c83,Data,Extend,0x08,09 00 22 25 a0 00 00 00 
7329,Receive,16:43:03.090.0,0x00000143,Data,Standard,0x08,e4 0c e7 0c e7 0c e7 0c 
7330,Receive,16:43:03.092.0,0x00000167,Data,Standard,0x08,39 39 39 39 39 39 39 39 
7331,Receive,16:43:03.092.0,0x00000169,Data,Standard,0x08,5d 3b 01 32 e5 0c 00 00 
7332,Receive,16:43:03.092.0,0x00000144,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7333,Receive,16:43:03.094.0,0x00000168,Data,Standard,0x08,39 39 39 39 00 00 00 00 
7334,Receive,16:43:03.094.0,0x00000145,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7335,Send,16:43:03.096.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7336,Receive,16:43:03.098.0,0x00000146,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7337,Receive,16:43:03.104.0,0x00000147,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7338,Receive,16:43:03.106.0,0x00000148,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7339,Receive,16:43:03.110.0,0x00000149,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7340,Receive,16:43:03.116.0,0x00000150,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7341,Receive,16:43:03.118.0,0x00000151,Data,Standard,0x08,e7 0c e7 0c e7 0c e6 0c 
7342,Receive,16:43:03.122.0,0x00000152,Data,Standard,0x08,e6 0c e7 0c e7 0c e7 0c 
7343,Receive,16:43:03.130.0,0x00000153,Data,Standard,0x08,e6 0c e6 0c e7 0c e6 0c 
7344,Receive,16:43:03.130.0,0x00000154,Data,Standard,0x08,e6 0c e7 0c e7 0c e6 0c 
7345,Receive,16:43:03.134.0,0x00000155,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7346,Receive,16:43:03.140.0,0x00000156,Data,Standard,0x08,e6 0c e6 0c e4 0c e4 0c 
7347,Receive,16:43:03.142.0,0x00000157,Data,Standard,0x08,e7 0c e7 0c e7 0c e6 0c 
7348,Receive,16:43:03.146.0,0x00000158,Data,Standard,0x08,e7 0c e6 0c e6 0c e6 0c 
7349,Send,16:43:03.148.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7350,Receive,16:43:03.152.0,0x00000159,Data,Standard,0x08,e6 0c e6 0c e6 0c e6 0c 
7351,Receive,16:43:03.154.0,0x00000160,Data,Standard,0x08,e6 0c e7 0c e7 0c e7 0c 
7352,Receive,16:43:03.158.0,0x00000161,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7353,Receive,16:43:03.164.0,0x00000162,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7354,Receive,16:43:03.168.0,0x00000163,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7355,Receive,16:43:03.170.0,0x00000164,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7356,Receive,16:43:03.174.0,0x00000165,Data,Standard,0x08,e6 0c e6 0c e6 0c e6 0c 
7357,Receive,16:43:03.178.0,0x00000166,Data,Standard,0x08,e6 0c e6 0c e6 0c e4 0c 
7358,Receive,16:43:03.188.0,0x00000120,Data,Standard,0x08,ac 4e 00 00 04 01 3b 01 
7359,Receive,16:43:03.190.0,0x00000121,Data,Standard,0x08,d1 0e 00 00 3d 01 ff 0f 
7360,Receive,16:43:03.190.0,0x00000122,Data,Standard,0x08,05 0e 3b 01 b4 00 5e 01 
7361,Receive,16:43:03.190.0,0x00000129,Data,Standard,0x08,00 00 64 00 00 00 00 00 
7362,Receive,16:43:03.192.0,0x00000142,Data,Standard,0x08,39 39 39 39 39 39 39 00 
7363,Receive,16:43:03.192.0,0x18ff2c83,Data,Extend,0x08,09 00 22 25 a0 00 00 00 
7364,Receive,16:43:03.192.0,0x00000143,Data,Standard,0x08,e4 0c e7 0c e7 0c e7 0c 
7365,Receive,16:43:03.194.0,0x00000167,Data,Standard,0x08,39 39 39 39 39 39 39 39 
7366,Receive,16:43:03.194.0,0x00000169,Data,Standard,0x08,5d 3b 01 32 e5 0c 00 00 
7367,Receive,16:43:03.194.0,0x00000144,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7368,Receive,16:43:03.196.0,0x00000145,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7369,Receive,16:43:03.196.0,0x00000168,Data,Standard,0x08,39 39 39 39 00 00 00 00 
7370,Receive,16:43:03.200.0,0x00000146,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7371,Send,16:43:03.200.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7372,Receive,16:43:03.202.0,0x00000147,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7373,Receive,16:43:03.204.0,0x00000148,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7374,Receive,16:43:03.210.0,0x00000149,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7375,Receive,16:43:03.214.0,0x00000150,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7376,Receive,16:43:03.218.0,0x00000151,Data,Standard,0x08,e7 0c e7 0c e7 0c e6 0c 
7377,Receive,16:43:03.224.0,0x00000152,Data,Standard,0x08,e6 0c e7 0c e7 0c e7 0c 
7378,Receive,16:43:03.226.0,0x00000153,Data,Standard,0x08,e6 0c e6 0c e7 0c e6 0c 
7379,Receive,16:43:03.228.0,0x00000154,Data,Standard,0x08,e6 0c e7 0c e7 0c e6 0c 
7380,Receive,16:43:03.236.0,0x00000155,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7381,Receive,16:43:03.238.0,0x00000156,Data,Standard,0x08,e6 0c e6 0c e4 0c e4 0c 
7382,Receive,16:43:03.242.0,0x00000157,Data,Standard,0x08,e7 0c e7 0c e7 0c e6 0c 
7383,Receive,16:43:03.248.0,0x00000158,Data,Standard,0x08,e7 0c e6 0c e6 0c e6 0c 
7384,Receive,16:43:03.250.0,0x00000159,Data,Standard,0x08,e6 0c e6 0c e6 0c e6 0c 
7385,Send,16:43:03.252.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7386,Receive,16:43:03.254.0,0x00000160,Data,Standard,0x08,e6 0c e7 0c e7 0c e7 0c 
7387,Receive,16:43:03.260.0,0x00000161,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7388,Receive,16:43:03.262.0,0x00000162,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7389,Receive,16:43:03.264.0,0x00000163,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7390,Receive,16:43:03.272.0,0x00000164,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7391,Receive,16:43:03.274.0,0x00000165,Data,Standard,0x08,e6 0c e6 0c e6 0c e6 0c 
7392,Receive,16:43:03.278.0,0x00000166,Data,Standard,0x08,e6 0c e6 0c e6 0c e4 0c 
7393,Receive,16:43:03.286.0,0x00000120,Data,Standard,0x08,f1 4f 00 00 04 01 3b 01 
7394,Receive,16:43:03.286.0,0x00000121,Data,Standard,0x08,8c 0f 00 00 3d 01 ff 0f 
7395,Receive,16:43:03.288.0,0x00000122,Data,Standard,0x08,58 0f 3b 01 b4 00 5e 01 
7396,Receive,16:43:03.288.0,0x00000129,Data,Standard,0x08,00 00 64 00 00 00 00 00 
7397,Receive,16:43:03.288.0,0x00000142,Data,Standard,0x08,39 39 39 39 39 39 39 00 
7398,Receive,16:43:03.290.0,0x18ff2c83,Data,Extend,0x08,09 00 22 25 a0 00 00 00 
7399,Receive,16:43:03.290.0,0x00000143,Data,Standard,0x08,e4 0c e7 0c e7 0c e7 0c 
7400,Receive,16:43:03.290.0,0x00000167,Data,Standard,0x08,39 39 39 39 39 39 39 39 
7401,Receive,16:43:03.292.0,0x00000169,Data,Standard,0x08,5d 3b 01 32 e5 0c 00 00 
7402,Receive,16:43:03.292.0,0x00000144,Data,Standard,0x08,e6 0c e7 0c e6 0c e7 0c 
7403,Receive,16:43:03.292.0,0x00000168,Data,Standard,0x08,39 39 39 39 00 00 00 00 
7404,Receive,16:43:03.296.0,0x00000145,Data,Standard,0x08,e7 0c e7 0c e7 0c e7 0c 
7405,Receive,16:43:03.298.0,0x00000146,Data,Standard,0x08,e6 0c e6 0c e6 0c e7 0c 
7406,Receive,16:43:03.302.0,0x00000147,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7407,Send,16:43:03.303.0,0x00000200,Data,Standard,0x08,00 00 12 00 00 00 00 00 
7408,Receive,16:43:03.306.0,0x00000148,Data,Standard,0x08,e6 0c e6 0c e7 0c e7 0c 
7409,Receive,16:43:03.310.0,0x00000149,Data,Standard,0x08,e7 0c e7 0c e6 0c e6 0c 
7410,Receive,16:43:03.312.0,0x00000150,Data,Standard,0x08,e6 0c e7 0c e6 0c e6 0c 
7411,Receive,16:43:03.320.0,0x00000151,Data,Standard,0x08,e7 0c e7 0c e7 0c e6 0c 
7412,Receive,16:43:03.322.0,0x00000152,Data,Standard,0x08,e6 0c e7 0c e7 0c e7 0c 
7413,Receive,16:43:03.324.0,0x00000153,Data,Standard,0x08,e6 0c e6 0c e7 0c e6 0c 
