Index,Direction,Time Stamp,Frame ID,Format,Type,Data Length,Data(HEX)
7494,Receive,00:41:12.389.0,0x00000710,Data,Standard,0x08,52 52 51 0f 9f 4e 2c ff 
7495,Receive,00:41:12.389.0,0x00000711,Data,Standard,0x08,50 c5 42 01 06 01 06 ff 
7496,Receive,00:41:12.389.0,0x00000712,Data,Standard,0x08,01 01 47 47 47 47 47 47 
7497,Receive,00:41:12.389.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 93 1c 22 
7498,Receive,00:41:12.389.0,0x0000072d,Data,Standard,0x08,00 00 00 00 00 00 00 00 
7499,Receive,00:41:12.389.0,0x0000072e,Data,Standard,0x06,00 00 00 00 f0 c0 
7500,Receive,00:41:12.389.0,0x00000733,Data,Standard,0x08,00 00 01 ff ff ff ff ff 
7501,Receive,00:41:12.389.0,0x00000703,Data,Standard,0x08,0c 9e 17 74 00 39 14 76 
7502,Receive,00:41:12.389.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 93 2f 23 
7503,Receive,00:41:12.389.0,0x000003c4,Data,Standard,0x08,00 16 13 88 00 00 0a 2a 
7504,Receive,00:41:12.405.0,0x00000703,Data,Standard,0x08,0c 9e 17 74 00 39 14 7a 
7505,Receive,00:41:12.405.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 93 3c 21 
7506,Receive,00:41:12.405.0,0x00000703,Data,Standard,0x08,0c 9e 17 74 00 39 14 7e 
7507,Receive,00:41:12.405.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 93 1c 22 
7508,Send,00:41:12.405.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7509,Send,00:41:12.421.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7510,Receive,00:41:12.421.0,0x00000703,Data,Standard,0x08,0c 9e 17 74 00 39 14 42 
7511,Receive,00:41:12.421.0,0x00000713,Data,Standard,0x08,7e 21 00 01 2a 99 2f 23 
7512,Send,00:41:12.437.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7513,Receive,00:41:12.437.0,0x00000703,Data,Standard,0x08,0c 9e 17 74 00 39 14 46 
7514,Receive,00:41:12.437.0,0x00000713,Data,Standard,0x08,7e 21 00 01 2a 93 3c 21 
7515,Receive,00:41:12.437.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 4a 
7516,Receive,00:41:12.437.0,0x00000713,Data,Standard,0x08,7e 1a 00 00 2a 99 1c 22 
7517,Send,00:41:12.453.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7518,Receive,00:41:12.453.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 4e 
7519,Receive,00:41:12.453.0,0x00000713,Data,Standard,0x08,7e 1a 00 00 2a 93 2f 23 
7520,Receive,00:41:12.469.0,0x00000703,Data,Standard,0x08,0c 9e 17 73 00 39 14 52 
7521,Receive,00:41:12.469.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 99 3c 21 
7522,Receive,00:41:12.469.0,0x00000703,Data,Standard,0x08,0c 9e 17 73 00 39 14 56 
7523,Receive,00:41:12.469.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 93 1c 22 
7524,Send,00:41:12.469.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7525,Receive,00:41:12.484.0,0x00000703,Data,Standard,0x08,0c 9e 17 73 00 39 14 5a 
7526,Receive,00:41:12.484.0,0x00000704,Data,Standard,0x08,0b 40 0c 80 03 84 32 00 
7527,Receive,00:41:12.484.0,0x00000705,Data,Standard,0x08,08 2b 06 00 05 00 00 16 
7528,Receive,00:41:12.484.0,0x00000706,Data,Standard,0x08,02 64 00 00 5f 14 00 6f 
7529,Receive,00:41:12.484.0,0x00000707,Data,Standard,0x08,00 00 00 00 00 00 00 80 
7530,Receive,00:41:12.484.0,0x00000708,Data,Standard,0x08,00 00 00 00 00 00 00 3f 
7531,Receive,00:41:12.484.0,0x00000709,Data,Standard,0x08,11 51 04 51 05 30 00 11 
7532,Receive,00:41:12.484.0,0x00000710,Data,Standard,0x08,52 52 51 0f 9f 4e 2c ff 
7533,Receive,00:41:12.484.0,0x00000711,Data,Standard,0x08,50 c5 42 01 02 01 06 ff 
7534,Receive,00:41:12.484.0,0x00000712,Data,Standard,0x08,01 01 47 47 47 47 47 47 
7535,Receive,00:41:12.484.0,0x00000713,Data,Standard,0x08,7e 1f 00 02 2a 99 2f 23 
7536,Receive,00:41:12.484.0,0x00000729,Data,Standard,0x08,00 00 00 00 00 00 00 00 
7537,Receive,00:41:12.484.0,0x0000072a,Data,Standard,0x05,00 00 00 00 f0 
7538,Receive,00:41:12.484.0,0x0000072b,Data,Standard,0x08,00 00 00 00 00 00 00 00 
7539,Receive,00:41:12.484.0,0x0000072c,Data,Standard,0x05,00 00 00 00 f0 
7540,Receive,00:41:12.484.0,0x0000072d,Data,Standard,0x08,00 00 00 00 00 00 00 00 
7541,Receive,00:41:12.484.0,0x0000072e,Data,Standard,0x06,00 00 00 00 f0 c0 
7542,Receive,00:41:12.484.0,0x00000733,Data,Standard,0x08,00 00 01 ff ff ff ff ff 
7543,Receive,00:41:12.484.0,0x00000703,Data,Standard,0x08,0c 9e 17 73 00 39 14 5e 
7544,Receive,00:41:12.484.0,0x00000713,Data,Standard,0x08,7e 1f 00 02 2a 8c 3c 21 
7545,Send,00:41:12.484.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7546,Receive,00:41:12.500.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 62 
7547,Receive,00:41:12.500.0,0x00000713,Data,Standard,0x08,7e 16 00 01 2a 99 1c 22 
7548,Send,00:41:12.500.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7549,Send,00:41:12.516.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7550,Receive,00:41:12.516.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 66 
7551,Receive,00:41:12.516.0,0x00000713,Data,Standard,0x08,7e 16 00 01 2a 7f 2f 23 
7552,Receive,00:41:12.516.0,0x00000703,Data,Standard,0x08,0c 9d 17 74 00 39 14 6a 
7553,Receive,00:41:12.516.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 99 3c 21 
7554,Send,00:41:12.531.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7555,Receive,00:41:12.531.0,0x00000703,Data,Standard,0x08,0c 9d 17 74 00 39 14 6e 
7556,Receive,00:41:12.531.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 79 1c 22 
7557,Receive,00:41:12.547.0,0x00000703,Data,Standard,0x08,0c 9d 17 74 00 39 14 72 
7558,Receive,00:41:12.547.0,0x00000713,Data,Standard,0x08,7e 1a 00 02 2a 8c 2f 23 
7559,Receive,00:41:12.547.0,0x00000703,Data,Standard,0x08,0c 9d 17 74 00 39 14 76 
7560,Receive,00:41:12.547.0,0x00000713,Data,Standard,0x08,7e 1a 00 02 2a 6b 3c 21 
7561,Send,00:41:12.547.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7562,Receive,00:41:12.563.0,0x00000703,Data,Standard,0x08,0c 9d 17 74 00 39 14 7a 
7563,Receive,00:41:12.563.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 93 1c 22 
7564,Send,00:41:12.563.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7565,Receive,00:41:12.579.0,0x00000703,Data,Standard,0x08,0c 9d 17 74 00 39 14 7e 
7566,Receive,00:41:12.579.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 65 2f 23 
7567,Receive,00:41:12.579.0,0x00000703,Data,Standard,0x08,0c 9d 17 74 00 39 14 42 
7568,Receive,00:41:12.579.0,0x00000704,Data,Standard,0x08,0b 40 0c 80 03 84 32 00 
7569,Receive,00:41:12.579.0,0x00000705,Data,Standard,0x08,08 2b 06 00 05 00 00 16 
7570,Receive,00:41:12.579.0,0x00000706,Data,Standard,0x08,02 64 00 00 5f 14 00 7f 
7571,Receive,00:41:12.579.0,0x00000707,Data,Standard,0x08,00 00 00 00 00 00 00 80 
7572,Receive,00:41:12.579.0,0x00000708,Data,Standard,0x08,00 00 00 00 00 00 00 3f 
7573,Receive,00:41:12.579.0,0x00000709,Data,Standard,0x08,11 51 04 51 05 30 00 11 
7574,Receive,00:41:12.579.0,0x00000710,Data,Standard,0x08,52 52 51 0f 9f 4e 2c ff 
7575,Receive,00:41:12.579.0,0x00000711,Data,Standard,0x08,50 c5 42 01 1c 01 06 ff 
7576,Receive,00:41:12.579.0,0x00000712,Data,Standard,0x08,01 01 47 47 47 47 47 47 
7577,Receive,00:41:12.579.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 8c 3c 21 
7578,Receive,00:41:12.579.0,0x00000714,Data,Standard,0x08,c9 7c 9c c9 cf c9 cc 9b 
7579,Receive,00:41:12.579.0,0x00000715,Data,Standard,0x08,c9 dc 9b c9 df c9 cc 9b 
7580,Receive,00:41:12.579.0,0x00000716,Data,Standard,0x08,c9 cc 9b c9 cf c9 bc 9c 
7581,Receive,00:41:12.579.0,0x00000717,Data,Standard,0x08,c9 dc 9d c9 bf c9 bc 9c 
7582,Receive,00:41:12.579.0,0x00000718,Data,Standard,0x08,c9 cc 9d c9 cf c9 cc 9c 
7583,Receive,00:41:12.579.0,0x00000719,Data,Standard,0x08,c9 cc 9c c9 cf c9 dc 9c 
7584,Receive,00:41:12.579.0,0x0000071a,Data,Standard,0x08,c9 cc 9c c9 df c9 cc 9c 
7585,Receive,00:41:12.579.0,0x0000071b,Data,Standard,0x08,c9 cc 9d c9 cf c9 9c 98 
7586,Receive,00:41:12.579.0,0x0000071c,Data,Standard,0x08,c9 cc 9c c9 cf c9 cc 9b 
7587,Receive,00:41:12.579.0,0x0000071d,Data,Standard,0x08,c9 cc 9c c9 cf c9 cc 9c 
7588,Receive,00:41:12.579.0,0x0000071e,Data,Standard,0x08,c9 bc 9c c9 cf c9 dc 9c 
7589,Receive,00:41:12.579.0,0x0000071f,Data,Standard,0x08,c9 bc 9b c9 df c9 cc 9c 
7590,Receive,00:41:12.579.0,0x00000720,Data,Standard,0x08,c9 cc 9c c9 cf c9 9c 99 
7591,Send,00:41:12.579.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7592,Send,00:41:12.595.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7593,Receive,00:41:12.595.0,0x00000721,Data,Standard,0x08,c9 cc 9d c9 bf c9 cc 9c 
7594,Receive,00:41:12.595.0,0x00000722,Data,Standard,0x08,c9 cc 9c c9 af c9 cc 9c 
7595,Receive,00:41:12.595.0,0x00000723,Data,Standard,0x08,c9 bc 9c c9 cf c9 cc 9d 
7596,Receive,00:41:12.595.0,0x00000724,Data,Standard,0x08,c9 dc 9c c9 bf c9 cc 9b 
7597,Receive,00:41:12.595.0,0x00000725,Data,Standard,0x08,c9 cc 9b c9 cf c9 ac 9c 
7598,Receive,00:41:12.595.0,0x00000726,Data,Standard,0x08,c9 cc 9d c9 df c9 cc 9b 
7599,Receive,00:41:12.595.0,0x00000727,Data,Standard,0x08,c9 ac 9d c9 cf c9 dc 99 
7600,Receive,00:41:12.595.0,0x0000072d,Data,Standard,0x08,00 00 00 00 00 00 00 00 
7601,Receive,00:41:12.595.0,0x0000072e,Data,Standard,0x06,00 00 00 00 f0 c0 
7602,Receive,00:41:12.595.0,0x00000733,Data,Standard,0x08,00 00 01 ff ff ff ff ff 
7603,Receive,00:41:12.595.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 46 
7604,Receive,00:41:12.595.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 8c 1c 22 
7605,Receive,00:41:12.595.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 4a 
7606,Receive,00:41:12.595.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 93 2f 23 
7607,Send,00:41:12.611.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7608,Receive,00:41:12.611.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 4e 
7609,Receive,00:41:12.611.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 93 3c 21 
7610,Send,00:41:12.626.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7611,Receive,00:41:12.626.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 52 
7612,Receive,00:41:12.626.0,0x00000713,Data,Standard,0x08,7e 1b 00 01 2a 86 1d 22 
7613,Receive,00:41:12.626.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 56 
7614,Receive,00:41:12.626.0,0x00000713,Data,Standard,0x08,7e 1b 00 01 2a 65 2f 23 
7615,Send,00:41:12.642.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7616,Receive,00:41:12.642.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 5a 
7617,Receive,00:41:12.642.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 86 3c 21 
7618,Send,00:41:12.658.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7619,Receive,00:41:12.658.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 5e 
7620,Receive,00:41:12.658.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 65 1d 22 
7621,Receive,00:41:12.658.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 62 
7622,Receive,00:41:12.658.0,0x00000713,Data,Standard,0x08,7e 21 00 01 2a 7f 2f 23 
7623,Send,00:41:12.672.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7624,Receive,00:41:12.672.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 66 
7625,Receive,00:41:12.672.0,0x00000713,Data,Standard,0x08,7e 21 00 01 2a 6b 3c 21 
7626,Receive,00:41:12.688.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 6a 
7627,Receive,00:41:12.688.0,0x00000704,Data,Standard,0x08,0b 40 0c 80 03 84 32 00 
7628,Receive,00:41:12.688.0,0x00000705,Data,Standard,0x08,08 2b 06 00 05 00 00 16 
7629,Receive,00:41:12.688.0,0x00000706,Data,Standard,0x08,02 64 00 00 5f 14 00 7f 
7630,Receive,00:41:12.688.0,0x00000707,Data,Standard,0x08,00 00 00 00 00 00 00 80 
7631,Receive,00:41:12.688.0,0x00000708,Data,Standard,0x08,00 00 00 00 00 00 00 3f 
7632,Receive,00:41:12.688.0,0x00000709,Data,Standard,0x08,11 51 04 51 05 30 00 11 
7633,Receive,00:41:12.688.0,0x00000710,Data,Standard,0x08,52 52 51 0f 9f 4e 2c ff 
7634,Receive,00:41:12.688.0,0x00000711,Data,Standard,0x08,50 c5 42 01 5d 01 06 ff 
7635,Receive,00:41:12.688.0,0x00000712,Data,Standard,0x08,01 01 47 47 47 47 47 47 
7636,Receive,00:41:12.688.0,0x00000713,Data,Standard,0x08,7e 16 00 01 2a 79 1d 22 
7637,Receive,00:41:12.688.0,0x0000072d,Data,Standard,0x08,00 00 00 00 00 00 00 00 
7638,Receive,00:41:12.688.0,0x0000072e,Data,Standard,0x06,00 00 00 00 f0 c0 
7639,Receive,00:41:12.688.0,0x00000733,Data,Standard,0x08,00 00 01 ff ff ff ff ff 
7640,Receive,00:41:12.688.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 6e 
7641,Receive,00:41:12.688.0,0x00000713,Data,Standard,0x08,7e 16 00 01 2a 6b 2f 23 
7642,Send,00:41:12.688.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7643,Send,00:41:12.704.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7644,Receive,00:41:12.704.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 72 
7645,Receive,00:41:12.704.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 65 3c 21 
7646,Receive,00:41:12.704.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 76 
7647,Receive,00:41:12.704.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 72 1d 22 
7648,Send,00:41:12.720.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7649,Receive,00:41:12.720.0,0x00000703,Data,Standard,0x08,0c 9e 17 74 00 39 14 7a 
7650,Receive,00:41:12.720.0,0x00000713,Data,Standard,0x08,7e 1a 00 02 2a 72 2f 23 
7651,Send,00:41:12.735.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7652,Receive,00:41:12.735.0,0x00000703,Data,Standard,0x08,0c 9e 17 74 00 39 14 7e 
7653,Receive,00:41:12.735.0,0x00000713,Data,Standard,0x08,7e 1a 00 02 2a 79 3c 21 
7654,Receive,00:41:12.735.0,0x00000703,Data,Standard,0x08,0c 9d 17 74 00 39 14 42 
7655,Receive,00:41:12.735.0,0x00000713,Data,Standard,0x08,7e 14 00 01 2a 6b 1d 22 
7656,Send,00:41:12.751.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7657,Receive,00:41:12.751.0,0x00000703,Data,Standard,0x08,0c 9d 17 75 00 39 14 46 
7658,Receive,00:41:12.751.0,0x00000713,Data,Standard,0x08,7e 14 00 01 2a 7f 2f 23 
7659,Send,00:41:12.767.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7660,Receive,00:41:12.767.0,0x00000703,Data,Standard,0x08,0c 9e 17 75 00 39 14 4a 
7661,Receive,00:41:12.767.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 6b 3c 21 
7662,Receive,00:41:12.767.0,0x00000703,Data,Standard,0x08,0c 9e 17 75 00 39 14 4e 
7663,Receive,00:41:12.767.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 86 1d 22 
7664,Send,00:41:12.783.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7665,Receive,00:41:12.783.0,0x00000703,Data,Standard,0x08,0c 9e 17 75 00 39 14 52 
7666,Receive,00:41:12.783.0,0x00000704,Data,Standard,0x08,0b 40 0c 80 03 84 32 00 
7667,Receive,00:41:12.783.0,0x00000705,Data,Standard,0x08,08 2b 06 00 05 00 00 16 
7668,Receive,00:41:12.783.0,0x00000706,Data,Standard,0x08,02 64 00 00 5f 14 00 7f 
7669,Receive,00:41:12.783.0,0x00000707,Data,Standard,0x08,00 00 00 00 00 00 00 80 
7670,Receive,00:41:12.783.0,0x00000708,Data,Standard,0x08,00 00 00 00 00 00 00 3f 
7671,Receive,00:41:12.783.0,0x00000709,Data,Standard,0x08,11 51 04 51 05 30 00 11 
7672,Receive,00:41:12.783.0,0x00000710,Data,Standard,0x08,52 52 51 0f 9f 4e 2c ff 
7673,Receive,00:41:12.783.0,0x00000711,Data,Standard,0x08,50 c5 42 01 1d 01 06 ff 
7674,Receive,00:41:12.783.0,0x00000712,Data,Standard,0x08,01 01 47 47 47 47 47 47 
7675,Receive,00:41:12.783.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 6b 2f 23 
7676,Receive,00:41:12.783.0,0x0000072d,Data,Standard,0x08,00 00 00 00 00 00 00 00 
7677,Receive,00:41:12.783.0,0x0000072e,Data,Standard,0x06,00 00 00 00 f0 c0 
7678,Receive,00:41:12.783.0,0x00000733,Data,Standard,0x08,00 00 01 ff ff ff ff ff 
7679,Receive,00:41:12.783.0,0x00000703,Data,Standard,0x08,0c 9e 17 75 00 39 14 56 
7680,Receive,00:41:12.783.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 65 3c 21 
7681,Send,00:41:12.801.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7682,Receive,00:41:12.804.0,0x00000703,Data,Standard,0x08,0c 9e 17 75 00 39 14 5a 
7683,Receive,00:41:12.804.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 65 1d 22 
7684,Receive,00:41:12.804.0,0x00000703,Data,Standard,0x08,0c 9e 17 75 00 39 14 5e 
7685,Receive,00:41:12.804.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 65 2f 23 
7686,Receive,00:41:12.815.0,0x00000703,Data,Standard,0x08,0c 9e 17 75 00 39 14 62 
7687,Receive,00:41:12.815.0,0x00000713,Data,Standard,0x08,7e 1d 00 02 2a 6b 3c 21 
7688,Send,00:41:12.815.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7689,Receive,00:41:12.831.0,0x00000703,Data,Standard,0x08,0c 9e 17 74 00 39 14 66 
7690,Receive,00:41:12.831.0,0x00000713,Data,Standard,0x08,7e 1d 00 02 2a 7f 1d 22 
7691,Send,00:41:12.831.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7692,Send,00:41:12.846.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7693,Receive,00:41:12.846.0,0x00000703,Data,Standard,0x08,0c 9d 17 74 00 39 14 6a 
7694,Receive,00:41:12.846.0,0x00000713,Data,Standard,0x08,7e 1f 00 01 2a 6b 2f 23 
7695,Receive,00:41:12.846.0,0x00000703,Data,Standard,0x08,0c 9d 17 74 00 39 14 6e 
7696,Receive,00:41:12.846.0,0x00000713,Data,Standard,0x08,7e 1f 00 01 2a 86 3c 21 
7697,Send,00:41:12.862.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7698,Receive,00:41:12.862.0,0x00000703,Data,Standard,0x08,0c 9e 17 74 00 39 14 72 
7699,Receive,00:41:12.862.0,0x00000713,Data,Standard,0x08,7e 1b 00 01 2a 72 1d 22 
7700,Send,00:41:12.878.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7701,Receive,00:41:12.878.0,0x00000703,Data,Standard,0x08,0c 9e 17 74 00 39 14 76 
7702,Receive,00:41:12.878.0,0x00000713,Data,Standard,0x08,7e 1b 00 01 2a 8c 2f 23 
7703,Receive,00:41:12.878.0,0x00000703,Data,Standard,0x08,0c 9d 17 74 00 39 14 7a 
7704,Receive,00:41:12.878.0,0x00000704,Data,Standard,0x08,0b 40 0c 80 03 84 32 00 
7705,Receive,00:41:12.878.0,0x00000705,Data,Standard,0x08,08 2b 06 00 05 00 00 16 
7706,Receive,00:41:12.878.0,0x00000706,Data,Standard,0x08,02 64 00 00 5f 14 00 7f 
7707,Receive,00:41:12.878.0,0x00000707,Data,Standard,0x08,00 00 00 00 00 00 00 80 
7708,Receive,00:41:12.878.0,0x00000708,Data,Standard,0x08,00 00 00 00 00 00 00 3f 
7709,Receive,00:41:12.878.0,0x00000709,Data,Standard,0x08,11 51 04 51 05 30 00 11 
7710,Receive,00:41:12.878.0,0x00000710,Data,Standard,0x08,52 52 51 0f 9f 4e 2c ff 
7711,Receive,00:41:12.878.0,0x00000711,Data,Standard,0x08,50 c5 42 01 51 01 06 ff 
7712,Receive,00:41:12.878.0,0x00000712,Data,Standard,0x08,01 01 47 47 47 47 47 47 
7713,Receive,00:41:12.878.0,0x00000713,Data,Standard,0x08,7e 14 00 01 2a 79 3c 21 
7714,Receive,00:41:12.878.0,0x00000714,Data,Standard,0x08,c9 7c 9c c9 cf c9 cc 9b 
7715,Receive,00:41:12.878.0,0x00000715,Data,Standard,0x08,c9 dc 9c c9 df c9 bc 9c 
7716,Receive,00:41:12.878.0,0x00000716,Data,Standard,0x08,c9 cc 9c c9 cf c9 bc 9c 
7717,Receive,00:41:12.878.0,0x00000717,Data,Standard,0x08,c9 cc 9d c9 cf c9 cc 9c 
7718,Receive,00:41:12.878.0,0x00000718,Data,Standard,0x08,c9 bc 9c c9 cf c9 cc 9c 
7719,Receive,00:41:12.878.0,0x00000719,Data,Standard,0x08,c9 cc 9c c9 df c9 dc 9d 
7720,Receive,00:41:12.878.0,0x0000071a,Data,Standard,0x08,c9 cc 9c c9 df c9 dc 9b 
7721,Receive,00:41:12.878.0,0x0000071b,Data,Standard,0x08,c9 dc 9c c9 cf c9 9c 98 
7722,Receive,00:41:12.878.0,0x0000071c,Data,Standard,0x08,c9 cc 9b c9 bf c9 dc 9b 
7723,Receive,00:41:12.878.0,0x0000071d,Data,Standard,0x08,c9 cc 9c c9 cf c9 bc 9b 
7724,Receive,00:41:12.878.0,0x0000071e,Data,Standard,0x08,c9 cc 9c c9 cf c9 dc 9c 
7725,Receive,00:41:12.878.0,0x0000071f,Data,Standard,0x08,c9 cc 9c c9 df c9 cc 9c 
7726,Receive,00:41:12.878.0,0x00000720,Data,Standard,0x08,c9 cc 9c c9 cf c9 8c 99 
7727,Send,00:41:12.894.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7728,Receive,00:41:12.894.0,0x00000721,Data,Standard,0x08,c9 cc 9c c9 bf c9 cc 9c 
7729,Receive,00:41:12.894.0,0x00000722,Data,Standard,0x08,c9 cc 9b c9 bf c9 cc 9b 
7730,Receive,00:41:12.894.0,0x00000723,Data,Standard,0x08,c9 bc 9c c9 cf c9 cc 9c 
7731,Receive,00:41:12.894.0,0x00000724,Data,Standard,0x08,c9 dc 9c c9 cf c9 dc 9c 
7732,Receive,00:41:12.894.0,0x00000725,Data,Standard,0x08,c9 cc 9b c9 cf c9 bc 9c 
7733,Receive,00:41:12.894.0,0x00000726,Data,Standard,0x08,c9 cc 9d c9 ef c9 dc 9c 
7734,Receive,00:41:12.894.0,0x00000727,Data,Standard,0x08,c9 ac 9c c9 cf c9 cc 9a 
7735,Receive,00:41:12.894.0,0x0000072d,Data,Standard,0x08,00 00 00 00 00 00 00 00 
7736,Receive,00:41:12.894.0,0x0000072e,Data,Standard,0x06,00 00 00 00 f0 c0 
7737,Receive,00:41:12.894.0,0x00000733,Data,Standard,0x08,00 00 01 ff ff ff ff ff 
7738,Receive,00:41:12.894.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 7e 
7739,Receive,00:41:12.894.0,0x00000713,Data,Standard,0x08,7e 14 00 01 2a 93 1d 22 
7740,Receive,00:41:12.894.0,0x00000703,Data,Standard,0x08,0c 9e 17 73 00 39 14 42 
7741,Receive,00:41:12.894.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 79 2f 23 
7742,Send,00:41:12.910.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7743,Receive,00:41:12.910.0,0x00000703,Data,Standard,0x08,0c 9e 17 73 00 39 14 46 
7744,Receive,00:41:12.910.0,0x00000713,Data,Standard,0x08,7e 1d 00 01 2a 8c 3c 21 
7745,Send,00:41:12.926.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
7746,Receive,00:41:12.926.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 4a 
7747,Receive,00:41:12.926.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 7f 1d 22 
7748,Receive,00:41:12.926.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 4e 
7749,Receive,00:41:12.926.0,0x00000713,Data,Standard,0x08,7e 1a 00 01 2a 99 2f 23 
7750,Receive,00:41:12.942.0,0x00000703,Data,Standard,0x08,0c 9d 17 73 00 39 14 52 
7751,Receive,00:41:12.942.0,0x00000713,Data,Standard,0x08,7e 21 00 02 2a 93 3c 21 
7752,Send,00:41:12.942.0,0x00000701,Data,Standard,0x08,a3 01 00 00 00 00 00 00 
7753,Send,00:41:12.958.0,0x00000702,Data,Standard,0x08,01 5a 00 00 00 00 00 00 
